0.017100865334,-0.002119796035
0.017100865334,-0.002129596069
0.017100865334,-0.002139396104
0.017100865334,-0.002149196139
0.017100865334,-0.002158996173
0.017100865334,-0.002168796208
0.017100865334,-0.002178596242
0.017100865334,-0.002188396277
0.017100865334,-0.002198196311
0.017100865334,-0.002207996346
0.017100865334,-0.002217796381
0.017100865334,-0.002227596415
0.017100865334,-0.002237396450
0.017100865334,-0.002247196484
0.017100865334,-0.002256996519
0.017100865334,-0.002266796553
0.017100865334,-0.002276596588
0.017100865334,-0.002286396623
0.017100865334,-0.002296196657
0.017100865334,-0.002305996692
0.017100865334,-0.002315796726
0.017100865334,-0.002325596761
0.017100865334,-0.002335396795
0.017100865334,-0.002345196830
0.017100865334,-0.002354996865
0.017100865334,-0.002364796899
0.017100865334,-0.002374596934
0.017100865334,-0.002384396968
0.017100865334,-0.002394197003
0.017100865334,-0.002403997038
0.017100865334,-0.002413797072
0.017100865334,-0.002423597107
0.017100865334,-0.002433397141
0.017100865334,-0.002443197176
0.017100865334,-0.002452997210
0.017100865334,-0.002462797245
0.017100865334,-0.002472597280
0.017100865334,-0.002482397314
0.017100865334,-0.002492197349
0.017100865334,-0.002501997383
0.017100865334,-0.002511797418
0.017100865334,-0.002521597452
0.017100865334,-0.002531397487
0.017100865334,-0.002541197522
0.017100865334,-0.002550997556
0.017100865334,-0.002560797591
0.017100865334,-0.002570597625
0.017100865334,-0.002580397660
0.017100865334,-0.002590197694
0.017100865334,-0.002599997729
0.017100865334,-0.002609797764
0.017100865334,-0.002619597798
0.017100865334,-0.002629397833
0.017100865334,-0.002639197867
0.017100865334,-0.002648997902
0.017100865334,-0.002658797936
0.017100865334,-0.002668597971
0.017100865334,-0.002678398006
0.017100865334,-0.002688198040
0.017100865334,-0.002697998075
0.017100865334,-0.002707798109
0.017100865334,-0.002717598144
0.017100865334,-0.002727398178
0.017100865334,-0.002737198213
0.017100865334,-0.002746998248
0.017100865334,-0.002756798282
0.017100865334,-0.002766598317
0.017100865334,-0.002776398351
0.017100865334,-0.002786198386
0.017100865334,-0.002795998420
0.017100865334,-0.002805798455
0.017100865334,-0.002815598490
0.017100865334,-0.002825398524
0.017100865334,-0.002835198559
0.017100865334,-0.002844998593
0.017100865334,-0.002854798628
0.017100865334,-0.002864598662
0.017100865334,-0.002874398697
0.017100865334,-0.002884198732
0.017100865334,-0.002893998766
0.017100865334,-0.002903798801
0.017100865334,-0.002913598835
0.017100865334,-0.002923398870
0.017100865334,-0.002933198904
0.017100865334,-0.002942998939
0.017100865334,-0.002952798974
0.017100865334,-0.002962599008
0.017100865334,-0.002972399043
0.017100865334,-0.002982199077
0.017100865334,-0.002991999112
0.017100865334,-0.003001799147
0.017100865334,-0.003011599181
0.017100865334,-0.003021399216
0.017100865334,-0.003031199250
0.017100865334,-0.003040999285
0.017100865334,-0.003050799319
0.017100865334,-0.003060599354
0.017100865334,-0.003070399389
0.017100865334,-0.003080199423
0.017100865334,-0.003089999458
0.017100865334,-0.003099799492
0.017100865334,-0.003109599527
0.017100865334,-0.003119399561
0.017100865334,-0.003129199596
0.017100865334,-0.003138999631
0.017100865334,-0.003148799665
0.017100865334,-0.003158599700
0.017100865334,-0.003168399734
0.017100865334,-0.003178199769
0.017100865334,-0.003187999803
0.017100865334,-0.003197799838
0.017100865334,-0.003207599873
0.017100865334,-0.003217399907
0.017100865334,-0.003227199942
0.017100865334,-0.003236999976
0.017100865334,-0.003246800011
0.017100865334,-0.003256600045
0.017100865334,-0.003266400080
0.017100865334,-0.003276200115
0.017100865334,-0.003286000149
0.017100865334,-0.003295800184
0.017100865334,-0.003305600218
0.017100865334,-0.003315400253
0.017100865334,-0.003325200287
0.017100865334,-0.003335000322
0.017100865334,-0.003344800357
0.017100865334,-0.003354600391
0.017100865334,-0.003364400426
0.017100865334,-0.003374200460
0.017100865334,-0.003384000495
0.017100865334,-0.003393800529
0.017100865334,-0.003403600564
0.017100865334,-0.003413400599
0.017100865334,-0.003423200633
0.017100865334,-0.003433000668
0.017100865334,-0.003442800702
0.017100865334,-0.003452600737
0.017100865334,-0.003462400771
0.017100865334,-0.003472200806
0.017100865334,-0.003482000841
0.017100865334,-0.003491800875
0.017100865334,-0.003501600910
0.017100865334,-0.003511400944
0.017100865334,-0.003521200979
0.017100865334,-0.003531001013
0.017100865334,-0.003540801048
0.017100865334,-0.003550601083
0.017100865334,-0.003560401117
0.017100865334,-0.003570201152
0.017100865334,-0.003580001186
0.017100865334,-0.003589801221
0.017100865334,-0.003599601256
0.017100865334,-0.003609401290
0.017100865334,-0.003619201325
0.017100865334,-0.003629001359
0.017100865334,-0.003638801394
0.017100865334,-0.003648601428
0.017100865334,-0.003658401463
0.017100865334,-0.003668201498
0.017100865334,-0.003678001532
0.017100865334,-0.003687801567
0.017100865334,-0.003697601601
0.017100865334,-0.003707401636
0.017100865334,-0.003717201670
0.017100865334,-0.003727001705
0.017100865334,-0.003736801740
0.017100865334,-0.003746601774
0.017100865334,-0.003756401809
0.017100865334,-0.003766201843
0.017100865334,-0.003776001878
0.017100865334,-0.003785801912
0.017100865334,-0.003795601947
0.017100865334,-0.003805401982
0.017100865334,-0.003815202016
0.017100865334,-0.003825002051
0.017100865334,-0.003834802085
0.017100865334,-0.003844602120
0.017100865334,-0.003854402154
0.017100865334,-0.003864202189
0.017100865334,-0.003874002224
0.017100865334,-0.003883802258
0.017100865334,-0.003893602293
0.017100865334,-0.003903402327
0.017100865334,-0.003913202362
0.017100865334,-0.003923002396
0.017100865334,-0.003932802431
0.017100865334,-0.003942602466
0.017100865334,-0.003952402500
0.017100865334,-0.003962202535
0.017100865334,-0.003972002569
0.017100865334,-0.003981802604
0.017100865334,-0.003991602638
0.017100865334,-0.004001402673
0.017100865334,-0.004011202708
0.017100865334,-0.004021002742
0.017100865334,-0.004030802777
0.017100865334,-0.004040602811
0.017100865334,-0.004050402846
0.017100865334,-0.004060202880
0.017100865334,-0.004070002915
0.017100865334,-0.004079802950
0.017100865334,-0.004089602984
0.017100865334,-0.004099403019
0.017100865334,-0.004109203053
0.017100865334,-0.004119003088
0.017100865334,-0.004128803123
0.017100865334,-0.004138603157
0.017100865334,-0.004148403192
0.017100865334,-0.004158203226
0.017100865334,-0.004168003261
0.017100865334,-0.004177803295
0.017100865334,-0.004187603330
0.017100865334,-0.004197403365
0.017100865334,-0.004207203399
0.017100865334,-0.004217003434
0.017100865334,-0.004226803468
0.017100865334,-0.004236603503
0.017100865334,-0.004246403537
0.017100865334,-0.004256203572
0.017100865334,-0.004266003607
0.017100865334,-0.004275803641
0.017100865334,-0.004285603676
0.017100865334,-0.004295403710
0.017100865334,-0.004305203745
0.017100865334,-0.004315003779
0.017100865334,-0.004324803814
0.017100865334,-0.004334603849
0.017100865334,-0.004344403883
0.017100865334,-0.004354203918
0.017100865334,-0.004364003952
0.017100865334,-0.004373803987
0.017100865334,-0.004383604021
0.017100865334,-0.004393404056
0.017100865334,-0.004403204091
0.017100865334,-0.004413004125
0.017100865334,-0.004422804160
0.017100865334,-0.004432604194
0.017100865334,-0.004442404229
0.017100865334,-0.004452204263
0.017100865334,-0.004462004298
0.017100865334,-0.004471804333
0.017100865334,-0.004481604367
0.017100865334,-0.004491404402
0.017100865334,-0.004501204436
0.017100865334,-0.004511004471
0.017100865334,-0.004520804505
0.017100865334,-0.004530604540
0.017100865334,-0.004540404575
0.017100865334,-0.004550204609
0.017100865334,-0.004560004644
0.017100865334,-0.004569804678
0.017100865334,-0.004579604713
0.017100865334,-0.004589404747
0.017100865334,-0.004599204782
0.017100865334,-0.004609004817
0.017100865334,-0.004618804851
0.017100865334,-0.004628604886
0.017100865334,-0.004638404920
0.017100865334,-0.004648204955
0.017100865334,-0.004658004989
0.017100865334,-0.004667805024
0.017100865334,-0.004677605059
0.017100865334,-0.004687405093
0.017100865334,-0.004697205128
0.017100865334,-0.004707005162
0.017100865334,-0.004716805197
0.017100865334,-0.004726605232
0.017100865334,-0.004736405266
0.017100865334,-0.004746205225
0.017100865334,-0.004756005110
0.017100865334,-0.004765804994
0.017100865334,-0.004775604878
0.017100865334,-0.004785404762
0.017100865334,-0.004795204646
0.017100865334,-0.004805004530
0.017100865334,-0.004814804414
0.017100865334,-0.004824604298
0.017100865334,-0.004834404182
0.017100865334,-0.004844204067
0.017100865334,-0.004854003951
0.017100865334,-0.004863803835
0.017100865334,-0.004873603719
0.017100865334,-0.004883403603
0.017100865334,-0.004893203487
0.017100865334,-0.004903003371
0.017100865334,-0.004912803255
0.017100865334,-0.004922603140
0.017100865334,-0.004932403024
0.017100865334,-0.004942202908
0.017100865334,-0.004952002792
0.017100865334,-0.004961802676
0.017100865334,-0.004971602560
0.017100865334,-0.004981402444
0.017100865334,-0.004991202328
0.017100865334,-0.005001002212
0.017100865334,-0.005010802097
0.017100865334,-0.005020601981
0.017100865334,-0.005030401865
0.017100865334,-0.005040201749
0.017100865334,-0.005050001633
0.017100865334,-0.005059801517
0.017100865334,-0.005069601401
0.017100865334,-0.005079401285
0.017100865334,-0.005089201170
0.017100865334,-0.005099001054
0.017100865334,-0.005108800938
0.017100865334,-0.005118600822
0.017100865334,-0.005128400706
0.017100865334,-0.005138200590
0.017100865334,-0.005148000474
0.017100865334,-0.005157800358
0.017100865334,-0.005167600242
0.017100865334,-0.005177400127
0.017100865334,-0.005187200011
0.017100865334,-0.005196999895
0.017100865334,-0.005206799779
0.017100865334,-0.005216599663
0.017100865334,-0.005226399547
0.017100865334,-0.005236199431
0.017100865334,-0.005245999315
0.017100865334,-0.005255799200
0.017100865334,-0.005265599084
0.017100865334,-0.005275398968
0.017100865334,-0.005285198852
0.017100865334,-0.005294998736
0.017100865334,-0.005304798620
0.017100865334,-0.005314598504
0.017100865334,-0.005324398388
0.017100865334,-0.005334198272
0.017100865334,-0.005343998157
0.017100865334,-0.005353798041
0.017100865334,-0.005363597925
0.017100865334,-0.005373397809
0.017100865334,-0.005383197693
0.017100865334,-0.005392997577
0.017100865334,-0.005402797461
0.017100865334,-0.005412597345
0.017100865334,-0.005422397230
0.017100865334,-0.005432197114
0.017100865334,-0.005441996998
0.017100865334,-0.005451796882
0.017100865334,-0.005461596766
0.017100865334,-0.005471396650
0.017100865334,-0.005481196534
0.017100865334,-0.005490996418
0.017100865334,-0.005500796302
0.017100865334,-0.005510596187
0.017100865334,-0.005520396071
0.017100865334,-0.005530195955
0.017100865334,-0.005539995839
0.017100865334,-0.005549795723
0.017100865334,-0.005559595607
0.017100865334,-0.005569395491
0.017100865334,-0.005579195375
0.017100865334,-0.005588995260
0.017100865334,-0.005598795144
0.017100865334,-0.005608595028
0.017100865334,-0.005618394912
0.017100865334,-0.005628194796
0.017100865334,-0.005637994680
0.017100865334,-0.005647794564
0.017100865334,-0.005657594448
0.017100865334,-0.005667394332
0.017100865334,-0.005677194217
0.017100865334,-0.005686994101
0.017100865334,-0.005696793985
0.017100865334,-0.005706593869
0.017100865334,-0.005716393753
0.017100865334,-0.005726193637
0.017100865334,-0.005735993521
0.017100865334,-0.005745793405
0.017100865334,-0.005755593290
0.017100865334,-0.005765393174
0.017100865334,-0.005775193058
0.017100865334,-0.005784992942
0.017100865334,-0.005794792826
0.017100865334,-0.005804592710
0.017100865334,-0.005814392594
0.017100865334,-0.005824192478
0.017100865334,-0.005833992362
0.017100865334,-0.005843792247
0.017100865334,-0.005853592131
0.017100865334,-0.005863392015
0.017100865334,-0.005873191899
0.017100865334,-0.005882991783
0.017100865334,-0.005892791667
0.017100865334,-0.005902591551
0.017100865334,-0.005912391435
0.017100865334,-0.005922191320
0.017100865334,-0.005931991204
0.017100865334,-0.005941791088
0.017100865334,-0.005951590972
0.017100865334,-0.005961390856
0.017100865334,-0.005971190740
0.017100865334,-0.005980990624
0.017100865334,-0.005990790508
0.017100865334,-0.006000590392
0.017100865334,-0.006010390277
0.017100865334,-0.006020190161
0.017100865334,-0.006029990045
0.017100865334,-0.006039789929
0.017100865334,-0.006049589813
0.017100865334,-0.006059389697
0.017100865334,-0.006069189581
0.017100865334,-0.006078989465
0.017100865334,-0.006088789350
0.017100865334,-0.006098589234
0.017100865334,-0.006108389118
0.017100865334,-0.006118189002
0.017100865334,-0.006127988886
0.017100865334,-0.006137788770
0.017100865334,-0.006147588654
0.017100865334,-0.006157388538
0.017100865334,-0.006167188422
0.017100865334,-0.006176988307
0.017100865334,-0.006186788191
0.017100865334,-0.006196588075
0.017100865334,-0.006206387959
0.017100865334,-0.006216187843
0.017100865334,-0.006225987727
0.017100865334,-0.006235787611
0.017100865334,-0.006245587495
0.017100865334,-0.006255387380
0.017100865334,-0.006265187264
0.017100865334,-0.006274987148
0.017100865334,-0.006284787032
0.017100865334,-0.006294586916
0.017100865334,-0.006304386800
0.017100865334,-0.006314186684
0.017100865334,-0.006323986568
0.017100865334,-0.006333786452
0.017100865334,-0.006343586337
0.017100865334,-0.006353386221
0.017100865334,-0.006363186105
0.017100865334,-0.006372985989
0.017100865334,-0.006382785873
0.017100865334,-0.006392585757
0.017100865334,-0.006402385641
0.017100865334,-0.006412185525
0.017100865334,-0.006421985410
0.017100865334,-0.006431785294
0.017100865334,-0.006441585178
0.017100865334,-0.006451385062
0.017100865334,-0.006461184946
0.017100865334,-0.006470984830
0.017100865334,-0.006480784714
0.017100865334,-0.006490584598
0.017100865334,-0.006500384482
0.017100865334,-0.006510184367
0.017100865334,-0.006519984251
0.017100865334,-0.006529784135
0.017100865334,-0.006539584019
0.017100865334,-0.006549383903
0.017100865334,-0.006559183787
0.017100865334,-0.006568983671
0.017100865334,-0.006578783555
0.017100865334,-0.006588583440
0.017100865334,-0.006598383324
0.017100865334,-0.006608183208
0.017100865334,-0.006617983092
0.017100865334,-0.006627782976
0.017100865334,-0.006637582860
0.017100865334,-0.006647382744
0.017100865334,-0.006657182628
0.017100865334,-0.006666982512
0.017100865334,-0.006676782397
0.017100865334,-0.006686582281
0.017100865334,-0.006696382165
0.017100865334,-0.006706182049
0.017100865334,-0.006715981933
0.017100865334,-0.006725781817
0.017100865334,-0.006735581701
0.017100865334,-0.006745381585
0.017100865334,-0.006755181470
0.017100865334,-0.006764981354
0.017100865334,-0.006774781238
0.017100865334,-0.006784581122
0.017100865334,-0.006794381006
0.017100865334,-0.006804180890
0.017100865334,-0.006813980774
0.017100865334,-0.006823780658
0.017100865334,-0.006833580542
0.017100865334,-0.006843380427
0.017100865334,-0.006853180311
0.017100865334,-0.006862980195
0.017100865334,-0.006872780079
0.017100865334,-0.006882579963
0.017100865334,-0.006892379847
0.017100865334,-0.006902179731
0.017100865334,-0.006911979615
0.017100865334,-0.006921779500
0.017100865334,-0.006931579384
0.017100865334,-0.006941379268
